序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
851,【全省市县两级公安机关领导干部大轮训开班】6月13日，全省市县两级公安机关领导干部专题学习暨指挥决策能力提升培训班，在四川警察学院正式开班。省委常委、政法委书记、公安厅厅长邓勇出席开训仪式并作动员讲话。这是近年来省公安厅首次大规模组织全省市县两级公安机关领导干部进行集中轮训。自6月开始，省厅将采取封闭式离岗集中训练方式，连续举办８期轮训，每期调训250人，总共调训2000人，受训对象包括全省市县两级公安机关所有党委班子成员，以此不断提升领导干部这个“关键少数”的指挥决策能力，增强“四个意识”，努力打造一支正规化、专业化、职业化干部队伍，更好地服务当前以及今后全省公安工作创新发展。,否,,2017-06-13 15:18,31,7,19,iPhone 6 Plus,https://weibo.com/3498446914/F7DpjiNBe
852,【全省市县两级公安机关领导干部大轮训开班】6月13日，全省市县两级公安机关领导干部专题学习暨指挥决策能力提升培训班，在四川警察学院正式开班。省委常委、政法委书记、公安厅厅长邓勇出席开训仪式并作动员讲话。这是近年来省公安厅首次大规模组织全省市县两级公安机关领导干部进行集中轮训。自6月开始，省厅将采取封闭式离岗集中训练方式，连续举办８期轮训，每期调训250人，总共调训2000人，受训对象包括全省市县两级公安机关所有党委班子成员，以此不断提升领导干部这个“关键少数”的指挥决策能力，增强“四个意识”，努力打造一支正规化、专业化、职业化干部队伍，更好地服务当前以及今后全省公安工作创新发展。,否,,2017-06-13 15:18,4,1,11,iPhone 6 Plus,https://weibo.com/3498446914/F7DpjiNBd
853,【2016全省禁毒工作情况新闻通气会召开】13日上午，省禁毒委员会办公室召开新闻通气会，通报了2016年以来全省禁毒工作情况，介绍今年全省禁毒集中宣传月活动。经过升级改版后全新推出的“四川禁毒”微信公众号目前已正式发布并上线运行，网民可搜索微信公众号“SC_NCC”或扫描二维码进行关注。 ​​​​,否,,2017-06-13 14:40,5,评论,3,iPhone 6 Plus,https://weibo.com/3498446914/F7D9O7LWD
854,梁静茹：？？？,是,【男子打不开门报假火警被拘5日，洗衣机：怪我？】6月11日，成都@平安青羊 接警：某公寓12楼发生火灾。119出动3台消防车赶到现场，民警、消防官兵准备实施破门，却被报案人袁某拒绝，要求从顶楼索降进屋打开门锁。消防官兵索降进入后未发现火情。经查，原来31岁的袁某因房门被洗衣机挡住，打不开，咨询 ​​​​...展开全文c,2017-06-13 11:32,3,2,7,iPhone 6s,https://weibo.com/3498446914/F7BVer39J
855,【警惕！韩国邪教利用医疗、旅游机构合作等多种方式向我国渗透】,是,【警惕！韩国邪教利用医疗、旅游机构合作等多种方式向我国渗透】包括统一教、摄理教等韩国多个邪教组织，都在以极为隐晦的方式在中国进行渗透活动。比如摄理教打着“世界和平文化交流会”、“跆拳道”等名目向大学生传播，学生欲退出时，又往往遭受到精神恐吓。更多详情戳文↓↓转发出去，共同擦亮双眼 ​​​​...展开全文c,2017-06-13 11:27,25,3,15,iPhone 6s,https://weibo.com/3498446914/F7BTgDT89
856,这……,是,【女童因考前焦虑，找哥哥迷路，双流警方助其回家】12日晚，一女童到@平安双流 协和派出所求助称迷路了，但是不愿提供家长及个人信息。经民警开导，女童才说明情况，由于距小升初考试只有两天了，感到厌学，当日未去上学，从雅安荥经辗转150多公里到成都来找哥哥，不料迷路。随后民警通过警方综合查询 ​​​​...展开全文c,2017-06-13 09:54,27,4,13,iPhone 6s,https://weibo.com/3498446914/F7Bhr3s73
857,#护航平安高考# 【高考后警惕各类诈骗信息】高考结束了，与高考相关的填报志愿、录取等环节工作也将陆续推进，这对于考生及家长来说都是大事。与此同时，高考相关的诈骗行为也进入“后高考时代”，蜀黍整理了九种“后高考时代”的诈骗类型及防范措施，戳图看详细。↓↓↓ ​​​扩散周知 ​​​​,否,,2017-06-13 08:33,53,5,6,iPhone 6 Plus,https://weibo.com/3498446914/F7AKIxGv7
858,没毛病……,是,"#江淮警事#【这是一个真实的幽默段子…】6月10日，精神病人A爬到电线杆不下来，警察：你下来，你不下来,我把电线杆砍了,你掉下来哦！精神病人A不理警察，警察喊来另外一精神病人小C喊：你下来，你不下来我把电线杆砍了！这精神病人小A马上从电线杆上下来了。警察不解问道：我喊你下来你不 ​​​​...展开全文c",2017-06-12 23:34,7,7,24,iPhone 6 Plus,https://weibo.com/3498446914/F7xdQmdRD
859,【“瘾君子”吸毒致幻 报警称自己煤气中毒】近日，@南充公安 嘉陵区安平派出所接到一通称自己煤气中毒的报警电话。民警赶到后发现，并无煤气中毒迹象，但报案人余某精神恍惚、语言不清，症状很像吸毒致幻，遂对其进行尿检，结果呈阳性。目前，余某因吸食“冰毒”已被依法处以行政拘留。 ​​​​,否,,2017-06-12 19:18,21,147,23,iPhone 6 Plus,https://weibo.com/3498446914/F7vy90cxf
860,推广老年人保健品，满满的套路！推销小哥揭露推销套路...全程高能，转给家里老人家看看！避免上当。O网页链接 ​​​ ​​​​,否,,2017-06-12 14:37,45,12,13,iPhone 6 Plus,https://weibo.com/3498446914/F7tI3v8Ni
861,#警方通报# 理县3名挑衅、阻碍民警执行公务的男子被刑拘！,是,发布了头条文章：《3名男子妨害公务被公安机关依法刑事拘留》 °3名男子妨害公务被公安机关依法刑事拘留 ​​​​,2017-06-12 13:24,7,4,10,360安全浏览器,https://weibo.com/3498446914/F7tewEzXU
862,无视规定探险，既是对自身安全不负责，也是消耗公共资源！请别拿无知冒险当探险！,是,【两“驴友”登山迷路 警民联手冒雨14小时成功营救】6月9日20时50分，@茂县警方 南新派出所接群众报警称，“驴友”杜某、郭某与其在九顶山徒步穿越黑龙池走散后一直未找到。   接到警情后，@茂县警方 迅速向南新派出所增派精干警力，并联系九顶山景区专业救援队以及当地熟悉地形的群众组成救援小组开 ​​​​...展开全文c,2017-06-12 13:17,7,8,11,360安全浏览器,https://weibo.com/3498446914/F7tbxmkoA
863,只为无愧头顶的警徽。,是,"#法治凉山# 近日，@平安金阳  蜀黍在大山里追捕犯罪嫌疑人，参战民警克服山里恶劣的气候条件，穿梭于""地无三尺平""的金沙江畔、田间地头、深山林子，民警们翻山越岭、风餐露宿，渴了就喝点雨水，饿了就吃点烧洋芋，只为无愧头顶的警徽……@四川公安  @凉山日报  @凉山快播报  @共青团凉山州委  @四川发 ​​​​...展开全文c",2017-06-12 08:53,9,10,39,iPhone 6 Plus,https://weibo.com/3498446914/F7rsuEC1c
864,娃在手机里，他（她）在远方，责任在身边，责任在肩上。。。,是,瞧！古城夜色多美啊。！看一看手机里的娃娃，想想想远方的他（她），这是我的“美事”。@阿坝公安  @阿坝身边事  @四川公安 2阿坝藏族羌族自治州·松潘古城 ​​​​,2017-06-11 11:56,18,134,18,iPhone 6 Plus,https://weibo.com/3498446914/F7je8sI7j
865,雨季已至，出行游玩注意安全,是,#旅游警察在身边#【您的平安路，交警冒雨在疏导！】6月10日凌晨，洪雅县柳江古镇突降暴雨，能见度低，部分路段出现积水和竹木倒伏，致使交通隐患突出。@洪雅公安局 柳江交警中队及时启动雨、雪等特殊天气紧急预案，民警冒雨加强路面巡查和交通疏导，确保了道路安全畅通有序。 ​​​​...展开全文c,2017-06-10 19:02,7,1,12,iPhone 6 Plus,https://weibo.com/3498446914/F7cAD6f8i
866,【高考填志愿，四招辨别野鸡大学】高考之后的志愿填报被人称为“第二场高考”，其重要性不言而喻。野鸡大学就是在这时开始作祟，坑害学子了！如何辨别野鸡大学？记住这四步！ L微辣Video的秒拍视频 ​​​ ​​​​,否,,2017-06-10 16:19,21,3,10,iPhone 6 Plus,https://weibo.com/3498446914/F7bwq8TBM
867,【高考那些暖心事儿 孩子的深深一鞠躬感动所有人】高考期间，四川成都一私家车主报警称，遇一名高考考生求助，9点即将开始考试，担心赶不上。警民联合，及时将考生送往考场。考生达到后，深深一鞠躬表示感谢。 L一手video的秒拍视频 ​​​ ​​​​,否,,2017-06-10 11:25,10,7,54,iPhone 6 Plus,https://weibo.com/3498446914/F79AYt3Fu
868,【央视揭最新骗术！这段视频，转给想找兼职的同学！警惕！】记住：高薪轻松先交钱的工作都是陷阱！扩散周知！L央视新闻的秒拍视频 ​​​ ​​​​,否,,2017-06-10 11:22,38,6,9,iPhone 6 Plus,https://weibo.com/3498446914/F79zKhn4U
869,#警方通报#【成飞中学事件涉事人员已被带至公安机关接受调查】,是,#警方通报# 关于网上流传的成飞中学事件，我局高度重视，目前，涉事人员已被带至派出所，事件正在调查中。@平安成都 ​​​​,2017-06-09 17:27,3,5,7,iPhone,https://weibo.com/3498446914/F72xroZUe
870,呃。。。这“刮开涂层”会写什么？,是,6月7日，杨柳派出所挡获一名犯罪嫌疑人。说实话，办案警员干这行这么久，也见过不少款式的纹身，但这么别致的还是第一次见。问其寓意，嫌疑人说：那个纹身师没文化，字纹错了就直接把对的、错的全纹满了。。。。。警员：哦，还以为是条没有头的带鱼……@四川公安 @华西都市报 @成都商报 ​​​​,2017-06-09 16:44,7,13,10,iPhone 6 Plus,https://weibo.com/3498446914/F72g0y0Vh
871,随着马帮的脚步，踩着陡峭的山路，为这个边远山村的第一个高中生也是高考生办证，@凉山公安 民警上门办理的不仅仅是这一张的证件的责任， 更是护航了整个边远山村的梦想。。。值！#护航平安高考#,是,#护航平安高考# @平安木里  蜀黍跟随着马帮的脚步，踩着陡峭的山路，前往木里县偏远山村水洛考生家中随访，为他上门办证。水洛是木里县的一个高海拔山村，辖区内大部分乡村道路运输还处在人背、马驮、摩托车载的局面。该考生是这个边远村的第一个高中生，今年刚好参加高考。@四川公安  @凉山日报   ​​​​...展开全文c,2017-06-09 16:42,5,2,6,iPhone 6 Plus,https://weibo.com/3498446914/F72fp0xns
872,心疼！#护航平安高考#,是,#护航高考2017# 【爸爸，你怎么还不回家】 7日晚上，蓬溪巡特警大队民警孔洋在红星桥一带巡逻时，他的儿子和妻子在外散步，恰巧遇到。由于高考期间，孔洋一直在执勤未能回家，多日未见父亲、思父心切的儿子立马上前抱住孔洋，嘴里带着哭腔，不停地喊着“爸爸、爸爸，你怎么还不回家”，并拉着孔洋的手 ​​​​...展开全文c,2017-06-09 12:35,11,5,36,iPhone,https://weibo.com/3498446914/F70Db66Vl
873,感恩,是,【热心市民路遇考生求助，警民联动紧急将考生送达考点！】8日8：35，接@成都交警 转警称一考生正从武侯金花赶往双流棠湖中学新校区后，@平安双流 立即与驾驶员李某取得联系，8:42在双楠大道与正通路接到考生乘坐的车辆，一路拉响警报、闪烁警灯，于8:47将考生安全带到考点。考生下车后的90度鞠躬 ​​​​...展开全文c,2017-06-09 12:15,5,4,12,iPhone 6s,https://weibo.com/3498446914/F70uYxMQr
874,#护航平安高考# 坚守最后的“高考战场”，一路风雨同舟。,是,#护航平安高考#[雨中  一抹丹红分外亮]6月9日，南部县城，中雨。高考学子陆续返校回家，部分考生进行英语口语测试。坚守，嘱咐，祝福……护航向前延伸。风浓雨浓，湿了衣衫，湿了一路目光，警服上那一抹国旗红分外亮眼！@四川公安 @南充公安 @微博同城 @南充交警 @南充快资讯 @南充热点 @南充播报 ​​​​,2017-06-09 10:49,2,评论,8,iPhone 6 Plus,https://weibo.com/3498446914/F6ZVPyHTJ
875,【对人太友好 小警犬被开除 转行迎宾犬】经过层层选拔进入警队，原本要你警恶惩奸，除暴安良，你却动不动就要亲亲要抱抱还要举高高，只喜欢撒娇耍赖玩游戏，考试不合格了吧，被开除了吧。不过最喜欢就是你这种换个职业就兢兢业业的精神，迎宾汪当得不错哦。O网页链接 ​​​​,否,,2017-06-09 10:05,17,29,44,iPhone 6 Plus,https://weibo.com/3498446914/F6ZE5dr4W
876,#护航平安高考# 最后一科啦，你把准考证丢了，还好蜀黍一路飞奔，要不然肿么办？？？,是,"#爱心护考,交警同行##护航平安高考#2点50分，六中一考生准考证丢了，需立即到市中区教育局补办，带队老师立即找到@内江交警二大队 民警张华富求助，此时离开考仅10分钟！张华富接到求助后，立刻驾驶警车搭载该考生和老师，前往市中区补办准考证后立即折返！各路口人员倾力配合，临时开出绿色通道。15时 ​​​​...展开全文c",2017-06-08 17:52,6,6,14,iPhone 6 Plus,https://weibo.com/3498446914/F6Thb1DzD
877,#护航平安高考# 【高考后的八条安全提示】今天高考就结束啦，十二年磨一剑，该好好放松一下，可是蜀黍得啰嗦几句，提醒大家：1、不要过量饮酒，尽量少出入校外复杂场所。 ​2、不要接受不熟悉人递来的酒水、饮料等物品。3、女生要尽量结伴而行，尽量减少深夜外出。4、行路尽量选择大路行走，不要走僻静小巷。5、不能私自下河洗澡，游野泳。6、在公共场所聚会时，要注意观察消防通道和安全出口，了解消防设施的存放位置。 ​7、收到招生类不明信短信，不要轻易点击链接，不妨先到教育部网站查询学校资质。特别是涉及到财物，千万别轻信！8、不要轻信一夜暴富的投资与发财机会，避免误入传销组织。,否,,2017-06-08 15:53,30,5,13,iPhone 6 Plus,https://weibo.com/3498446914/F6SuKxxSd
