序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
432,//@海淀区政府网站: 转发微博,是,【医保药品制剂 33种报销有变】自今年10月1日起，33种医保药品、医院制剂报销范围有变更。其中，儿童医院配制的肺炎合剂、湿疹愈乳膏等23种制剂，限制内容由“14岁以上医保基金不予支付”变更为“限儿童”。8种医保药品调整规范名称，2种口服常释剂型从报销范围之内删除。 ​​​​,2012-08-01 14:54,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yv91psDUz
433,转发微博,是,#海淀人物#【于洪英和她的“孩子们”】在@学院路二里庄社区 的温馨家园里，有这样一位老师，她无微不至的关怀着在这里的每一位学员，被她视为“孩子”的残疾人学员……她教“孩子们”如何洗衣服、缝扣子，点点滴滴，将无私的爱播撒在每个人心中，她就是于洪英~O网页链接 ​​​​,2012-08-01 11:14,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yv7zXmZxP
434,//@海淀区政府网站: “八一”建军节快乐~[雷锋],是,各位早安！今天星期三，微风小雨，气温21~24℃。今天是“八一”建军节，祝全国的解放军同志们节日快乐！ ​​​​,2012-08-01 09:59,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yv75wDX9W
435,//@海淀区政府网站: //@海淀公安分局: 灾难袭来，民警是风中的旗帜、水中的路标。哪里有险情，哪里有灾情，哪里就有他们的身影。,是,7月28日·4版·#警事映像#风雨中定格民警最美身影：21日，北京遭遇61年不遇的特大暴雨，77人遇难；24日，台风“韦森特”在广东台山登陆。重庆遭1981年来最大长江洪峰；26日，天津遭暴雨；27日夜，北京再遇降雨；灾难袭来，民警是风中的旗帜、水中的路标。哪里有险情，哪里有灾情，哪里就有他们的身影。 ​​​​,2012-07-31 10:37,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuXUr9jf9
436,//@海淀区政府网站: //@平安北京:【暴雨蓝色预警信号】,是,【暴雨蓝色预警信号】市气象台19时35分发布暴雨蓝色预警信号：未来3小时房山东部、大兴、城六区、通州等地雨量将超过30毫米，城区防积水，山区灾区防地质灾害。 ​​​​,2012-07-31 08:35,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuX6Tv5DG
437,转发微博,是,【夏天 肠胃疾病退散~！[cai打打]】每到夏季，胃肠疾病的发病率就会上升。 这是因为夏天人们吃生冷的食物比较多，再加上高温容易使食物变质，饮食不规律，胃肠疾病自然就来了。在这提醒大家，夏天要少吹空调，保护腹部不要着凉，吃饭要定时定量，少吃多餐，忌油腻辛辣的食物；注意适当的户外运动锻炼。 ​​​​,2012-07-30 16:21,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuQJMAlP3
438,//@海淀在线: 暑假的童鞋可以带小朋友参加噢,是,【青少年可免费参加网球训练营】#北京进行时#北京国际网球挑战赛7月28日至8月5日在国家网球中心上演。期间组委会特别邀请广大青少年前来参加全程免费的网球训练营。训练营将由专业教练教授网球基础动作，还能参与各种网球游戏。报名持续到8月3日，凡年龄在5岁到16岁的青少年都可报名。电话4006030603 ​​​​,2012-07-30 14:23,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuPXCEGYF
439,转发微博,是,#创新海淀#【购物车装上“导购机”】超市发双榆树店不少手推车都装了电子显示屏。显示屏上有促销商品、特惠活动、计算器等。这个小小的电子屏幕还具有导购功能，当你走到促销商品区域，你就能听到正在进行促销的商品信息。据介绍，超市当前档期的促销力度较大的商品信息都能显示。 ​​​​,2012-07-30 10:57,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuOC8fFPz
440,马连洼地区第二届文化体育节暨书画摄影展开幕啦！ ​​​​,否,,2012-07-30 10:56,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuOBHDLVw
441,//@海淀区政府网站: //@平安北京:大风蓝色预警,是,【大风蓝色预警】市气象台20时40分发布大风蓝色预警信号：受强雷雨云团影响，预计未来2小时，怀柔北部、密云将有短时大风，短时雨强较大，局地有冰雹。 ​​​​,2012-07-29 14:13,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuGtleizR
442,,是,【历史上的今天】1976年7月28日3时42分，中国河北唐山、丰南一带发生7.8级强烈地震，震中烈度为11度，地震波及天津、北京，震惊中外。仅仅23秒，这座年产值约占全国百分之一，拥有百万人口的华北著名工业城市，被夷为平地，变成了一片废墟。24.2万人死亡，无数个家庭解体…… 历史铭记这一天 ​​​​,2012-07-28 12:05,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuwcvwczx
443,转发微博,是,【夏季警惕脑卒中】“中风”是夏季常见病，也是一种老年病。由于此时天气炎热，气温升高，这个时候最容易诱发中风。预防“中风”希望大家1.起居饮食规律，清淡饮食，戒烟限酒 2.适当增加活动，防暑防晒，及时补充水分 3.在采用空调降温时，居室内外温差不宜过大 4.高血压患者切记不可随意停降压药 ​​​​,2012-07-27 16:53,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuoFbEZBW
444,//@海淀区政府网站: 周六还有明显降水~//@北京发布: 转发微博,是,【下午有雷阵雨 周六降水明显】27日11时北京气象信息：白天以阴为主，能见度低会影响视线，注意交通安全。夜间阴有中雨，雨势逐渐加强，周六有明显降雨，局部量级较大，并伴有雷电，建议减少外出活动。降雨会导致山区出现滑坡、泥石流等地质灾害的风险加大，提醒当地政府和居民注意防范。 ​​​​,2012-07-27 12:13,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yumPxl8jc
445,马连洼街道网格化社会服务管理指挥中心启动仪式在中发百旺广场举行。 ​​​​,否,,2012-07-26 08:50,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yuc4u0P3g
446,//@海淀区政府网站: 转发微博,是,市气象台发布蓝色预警信号后，海淀区防汛办立即启动IV级应急响应，抢险队员全部上岗备勤，准备投入防汛抢险工作，做到物资储备到位，人员安排到位，全力防汛保安全。并提醒广大市民注意防雨防灾，减少出行，避开车流集中和易积水路段，不要轻易涉水，避免生命财产损失。 ​​​​,2012-07-25 16:46,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yu5LmbGys
447,"//@海淀区政府网站: 【房屋防汛报修值班电话】再次转~//@水润京华: 房屋漏雨、渗水、需要加固等状况,拨打下面电话[电话]",是,【房屋防汛报修值班电话开通】即使大雨已经结束，但经过雨水冲刷的房屋，仍有可能出现漏雨、渗水、需要加固等状况。在此，给大家提供市住建委公布的各区县房屋防汛昼夜值班电话，市民可以通过电话报修求助。 ​​​​,2012-07-25 11:26,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yu3Fda2nz
448,//@海淀区政府网站: [雨伞]//@海淀在线: 大家路上防雷防雨，一定注意安全,是,【白天小到中雨，伴有雷电 夜间中到大雨】25日7时北京气象信息：今天白天阴，午后有小到中雨，夜间阴有中到大雨，气温29到23℃。经过21-22日强降雨，土壤饱和，河塘、水库、沟渠较满，这次降雨极易引起新的灾害，请及时收听收看北京气象信息及路况信息，提高警惕，尽量不到远郊去，确保安全。 ​​​​,2012-07-25 11:20,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/yu3CRsQ2h
449,2012年7月22日（本周日），社区由专业人员统一灭蚂蚁啦！ ​​​​,否,,2012-07-19 14:41,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ytans177M
450,学生开开心心过暑假，,是,【学生观影有实惠开开心心过暑假】为了让学生们在放假期间能看到更多的好电影，许多影院都已在电影档期的安排方面做出调整，并推出了许多专属学生的优惠，减轻了学生看电影的费用负担。O网页链接 ​​​​,2012-07-17 11:47,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysQo6f1sQ
451,方便了居民。,是,#民生海淀#【海淀北部新建俩公交场站】位于海淀北部的西二旗公交场站、上庄镇西辛力屯村公交场站目前已开工建设。西二旗站作为昌平线与13号线的换乘站，将扩建成重要的交通枢纽，预计12月建成投入使用。上庄镇西辛力屯村公交场站预计今年十一前交付使用。届时海淀北部市民公共交通将更加方便。 ​​​​,2012-07-17 09:53,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysPDNfQ1g
452,转发微博,是,#小贴士#【盛夏喝水防中毒】北京已经进入盛夏，小编提醒，喝水也要讲究方法，短时大量饮水，体内电解质容易紊乱，出现眩晕、抽搐等水中毒症状。最好的办法是少量多饮，每次100-200ml为宜；适量饮用淡盐水；不要大量饮用冰水，温度10左右最适宜，既清凉又解渴。今天你喝水了么？ ​​​​,2012-07-17 09:52,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysPDc1VNq
453,//@海淀区政府网站: 转发微博,是,"【住公租房违规将退房受罚】#聚焦北京#住建部颁布的《公共租赁住房管理办法》昨天起施行。此前，本市在2011年11月出台了《北京市公共租赁住房申请、审核及配租管理办法》,该办法未对违规使用公租房规定相应处罚措施。而在住建部出台的“办法”中，要求承租人在3种情况下，应当在搬迁期内腾退公租房。 ​​​​",2012-07-16 15:55,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysIAbtj0b
454,农大社区党员献爱心捐款，资助困难党员、低保老人医疗、贫困学生等。 ​​​​,否,,2012-07-16 15:49,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysIxQ5mLC
455,为学习宣传贯彻北京市第十一次党代会精神，农大社区党支部组织党员群众开展学习宣传贯彻北京市第十一次党代会精神专题辅导讲座活动。 ​​​​,否,,2012-07-16 11:01,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysGEAoAYE
456,2012年7月13日，由马连洼街道居民科举办的社区棋牌友谊赛在农科社区敲响了战鼓，来自各个社区的参赛对手秉着“友谊第一，比赛第二”的原则进行，各社区人员积极参与，切磋技艺，赛出了水平。此次比赛，大家既增进了感情，也进一步推动了社区的和谐发展。 ​​​​,否,,2012-07-13 17:31,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysgVoiMcr
457,倡议： 近期，有居民反映家中蟑螂猖獗，影响家庭生活卫生。为了维护家庭卫生，倡议大家利用周末时间自行购药，进行灭蟑。农大社区居委会在此表示感谢！ ​​​​,否,,2012-07-13 17:25,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ysgT8xnE3
458,为期一天半的海淀区民族宗教侨务政策法规培训结束了，民族宗教侨务办负责人为前来参加培训的学员发放了学习材料，通过学习，我们懂得了民族、宗教、侨务的相关法规和工作知识，这就要求我们在工作中要尊重民族风俗习惯，发挥少数民族在经济发展、社会稳定、社会团结等方面的作用，促进社区和谐。 ​​​​,否,,2012-07-12 15:22,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ys6EBBE6w
459,,是,今天下午14：00，在中关村国家自主创新示范区展示中心举办“2012中关村科教旅游节”新闻发布会，欢迎大家关注！@海淀在线 @海淀区政府网站 ​​​​,2012-07-12 13:46,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ys61FrAgu
460,转发微博,是,#海淀风采#【海淀赏荷去处多】七八月份是荷花盛开的时节，海淀的圆明园、颐和园、紫竹院、玉渊潭都是夏季赏荷花的极佳去处，盛夏时节走近荷塘，观荷花，听蛙鸣，在荷花的幽香里，享受一份清凉，感受一阵芬芳。 ​​​​,2012-07-12 12:35,转发,评论,赞,微博 weibo.com,https://weibo.com/2651121173/ys5yOy5MJ
