序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
486,【正解：“挡风玻璃遇鸡蛋袭击不能用雨刷”系虚假信息】近日，又有许多热心网友艾特我们求证：驾车时挡风玻璃受鸡蛋攻击，如立即喷水清理，鸡蛋液与玻璃水会产生化学反应形成白雾，迫使司机停车，歹徒趁机作案。此信息已被多次证实为虚假信息。遇此情况，请放心喷水并使用雨刷器。O网页链接 ​​​​,否,,2012-08-25 14:50,174,46,3,Android客户端,https://weibo.com/2328516855/yyNfHkvyq
487,【37名侵害我公民要犯在安哥拉被捕今押回京】我国警方与安哥拉警方联合摧毁一批在安哥拉采取绑架、抢劫、敲诈勒索严重暴力犯罪，侵害我公民合法权益犯罪团伙，解救中国籍受害人14人。37名犯罪嫌疑人已被我警方押解回国。这是我警方在非洲组织的首次大规模打击侵害中国公民犯罪行动。#警务动态# ​​​​,否,,2012-08-25 13:21,74,44,赞,三星android智能手机,https://weibo.com/2328516855/yyMFvEiVX
488,@自由水瓶宁静@木子于_牛@小祸baby@街角的海@小丝Love-做焊接@不服现实之人@80S理想@这先生-闷骚@让时间沉淀anything@SECOM陈光伟@火星仔去纽约@Leo阿裕@明天都幸福@幸福的林林jany@魔法学徒i@SST铁木假@赵欣华Eric@愤慨的老鸟@老胡2011@云晴0626@水饺的调料@暮色沉林@旱地河豚@hotelman@朽木不香 etc,是,【顺风耳vs麻辣烫】今日微评观点集纳（2012.8.24）。周五的麻辣烫新鲜出炉啦！ 欢迎更多的童鞋加入和分享，入“锅”的童鞋将有机会成为我们的“麻辣耳丝”，并获得专属礼品哦！ [花心] 顺祝各位周末愉快！ ​​​​,2012-08-24 23:07,12,18,赞,政府版微博,https://weibo.com/2328516855/yyH4Jmscd
489,【顺风耳vs麻辣烫】今日微评观点集纳（2012.8.24）。周五的麻辣烫新鲜出炉啦！ 欢迎更多的童鞋加入和分享，入“锅”的童鞋将有机会成为我们的“麻辣耳丝”，并获得专属礼品哦！ [花心] 顺祝各位周末愉快！ ​​​​,否,,2012-08-24 22:52,44,6,赞,政府版微博,https://weibo.com/2328516855/yyGYO4jBS
490,【就医时要警惕 患儿披金戴银引来“剪刀手”】上周六在上海一儿科医院，一孩子价值6000元的金木鱼手链被剪窃；昨中午，在同一家医院，一2岁男孩价值近千元的银项链被剪窃。这两年一到夏天各大儿科医院都会集中发生类似案件。#警方提示#小孩夏天最好别戴饰品，以免失财甚至被划伤。O网页链接 ​​​​,否,,2012-08-24 16:09,50,16,赞,政府版微博,https://weibo.com/2328516855/yyElbvDVu
491,【碰瓷超市暗藏机关 老板一按遥控器礼盒就落地】礼品盒的标签后藏着一个可以伸缩的小木棍，每当顾客走过货架时，老板便按下遥控器，木棍即弹出，把前面礼盒推翻在地，老板趁机讹诈。目前这家黑心超市的老板已被行政拘留。#警方提示#遇到类似情况，首先应观察有无异样，如有争议建议立即拨打110报警。 ​​​​,否,,2012-08-24 14:09,207,48,赞,政府版微博,https://weibo.com/2328516855/yyDyi5bYC
492,【武汉请帮助寻找14名流浪儿童家属】日前，武汉市民政局公布了14名流浪儿童的信息和照片。他们均是2007至2012年间由街头流动救助队或警方送到救助站的。他们大多存在肢体、智力方面的残障，说不清家庭地址，甚至说不清自己的名字。 如果您有这些孩子亲人的线索，请拨打救助热线：(027)82328163。 ​​​​,否,,2012-08-24 10:52,602,85,赞,政府版微博,https://weibo.com/2328516855/yyCgDctop
493,【老翁用简陋工具造出火药枪卖给邻居被批捕】福建漳州的老翁邓某在其务工的工厂捡了两根空心铁管，又到五金店买了些简陋设备和工具，改制出了两把火药枪，并将其中一把卖给了邻居吴某。两人私藏的火药枪均被警方鉴定为枪支。日前，漳州南靖县检察院以非法制造、买卖枪支罪对邓某批准逮捕。#法治视点# ​​​​,否,,2012-08-24 10:33,37,17,赞,政府版微博,https://weibo.com/2328516855/yyC8S8GrE
494,【招录特警启事】公安特警是一支英雄辈出的队伍，北京公安特警总队战功显赫，蓝剑突击队威名远扬 ，欢迎有志向的童鞋加入！,是,市公安局2012年公务员特警专场考试招录启动啦！有志加入特警队伍的童鞋们，快来报名！【现场报名及资格审核时间】 2012年8月27日至2012年8月29日(三天)上午 9:30-11:30 下午13:00-16:00 【现场报名及资格审核地点】中国音乐学院音乐厅(朝阳区安翔路1号)具体事宜详见链接：O网页链接 ​​​​,2012-08-24 10:29,27,28,赞,政府版微博,https://weibo.com/2328516855/yyC6YflS7
495,"追缉画面中的女子,请扩散!//@安徽公安在线: #微~通缉#",是,【追缉】该图中女子涉嫌8月17日上午在镜湖联盛广场的一宗侵财性案件，如您认识该图中女子或者知晓其行踪等信息，请及时与北京路所联系，联系人：杨警官，联系号码：13615539130。或者私信与我，谢谢支持！ ​​​​,2012-08-24 10:02,50,16,赞,微博 weibo.com,https://weibo.com/2328516855/yyBWd34ng
496,【太原全面强化社会面巡逻防控】#警务动态#8月22日晚20时起，山西太原市的武警、巡警、特警、交警、各公安分局和派出所共同组成103支“金盾”巡逻分队，开展全天候、全方位、高密度的联勤联动、巡逻防控、设卡盘查和救助群众，切实维护良好的社会治安秩序，增强群众安全感。 ​​​​,否,,2012-08-24 09:54,23,19,赞,微博 weibo.com,https://weibo.com/2328516855/yyBT8qQmg
497,【十二类儿童最易发生的安全事故】温州日前发生磨牙棒噎死6个月宝宝事件，结果尚未定论，但再次提醒我们，儿童安全不可松懈！特别是现在很多家长将孩子托付长辈看管，而孩子活泼好动，老人因精力反应等原因，易造成一些疏忽。请看儿童易发12类安全事故，小心成长中每个“陷阱”。#警方提示#via嘉定公安 ​​​​,否,,2012-08-24 09:42,162,21,赞,政府版微博,https://weibo.com/2328516855/yyBNRj7ih
498,【广东鹤山被抢男婴已获解救】#治安播报#备受关注的鹤山8.20男婴被抢案件，经过鹤山警方全力工作， 涉案的3名犯罪嫌疑人已有2人被抓获，另一名在逃人员正在追捕中。 被抢小孩已安全回家。via@江门公安,是,"【救救孩子】十万火急两男子骑一号牌为粤JJW195的男装么托车，今天8月20日下午4点半左右,在鹤山新业路锦绣华虹门口一店铺里,抢走一个约半岁男婴，请目击到有关线索的朋友们帮忙救救孩子，请联系鹤山市公安局，谢谢！@江门公安 (来自:@品味立品 @斌仔打劫战斗机@鹤山在线 报料)报料@江门同城会 ​​​​",2012-08-23 23:55,34,11,赞,Android客户端,https://weibo.com/2328516855/yyxXJ4tvE
499,@古月心小屋@街角的海@钦州过客@面具的空间@滚滚寒流@--小旋风@仛志强V1@紫薇的花@康小A@SunQ家园@南国小调调@王政阳2012@spcyangchy@兔子非舞@Leo阿裕@百灵恩@烁玉流金@cccc2007564654@小鱼的愤怒@笨手蛇@稀饭1鸡蛋@陈小二V5@yangchunmei@卡拉永远OK2012@半禅半俗半随缘@逆浪而上000009 etc.,是,【顺风耳vs麻辣烫】今日微评观点集纳（2012.8.23）。 今天的麻辣烫新鲜出炉啦！欢迎更多的童鞋加入和分享，入“锅”的童鞋将有机会成为我们的“麻辣耳丝” ，并获得专属礼品哦！ [花心] ​​​​,2012-08-23 22:00,8,评论,赞,政府版微博,https://weibo.com/2328516855/yyxdinWj8
500,【顺风耳vs麻辣烫】今日微评观点集纳（2012.8.23）。 今天的麻辣烫新鲜出炉啦！欢迎更多的童鞋加入和分享，入“锅”的童鞋将有机会成为我们的“麻辣耳丝” ，并获得专属礼品哦！ [花心] ​​​​,否,,2012-08-23 21:53,19,14,赞,政府版微博,https://weibo.com/2328516855/yyxa9EoSX
501,【升降椅爆炸击穿女孩下体 购买使用需注意】近日，厦门一个女孩遭遇升降座椅爆炸，下体被击穿，顿时晕倒在地，医生从女孩身体里清出十几块碎片。因质量不合格或使用不当，升降椅爆炸导致屁股“开花”事故已发生多起。购买时要选择合格品牌，使用时不要用力过猛或反复移动。O网页链接 ​​​​,否,,2012-08-23 18:05,106,36,赞,微博 weibo.com,https://weibo.com/2328516855/yyvFxkWCj
502,#打四黑除四害成果展示#青海省西宁市＂打四黑除四害＂成果展也吸引了广大市民前往，瞧瞧警方打掉了哪些黑害。,是,#打四黑除四害成果展示# 今日上午，按照公安部的统一部署，全国公安机关“打四黑除四害”专项行动一周年成果集中展示活动在全国31个省会市和5个计划单列市同步举行，我省集中展示活动在西宁市中心广场举行。 ​​​​,2012-08-23 17:55,23,5,赞,iPad客户端,https://weibo.com/2328516855/yyvBCtfHF
503,#打四黑除四害成果展示#河北石家庄活动现场展示公安机关＂打四黑除四害＂成果，并邀请工商、质监、食药监、农业、烟草专卖等部门专家介绍区分假冒伪劣制品的基本常识和有关知识。,是,#打四黑除四害成果展#上午，我局在省会火炬广场举行“打四黑除四害”专项行动一周年成果展，公开展示公安机关在打击制售假劣食品、药品、农资违法犯罪和治理“黄赌毒”等领域取得的工作成效，并邀请工商、质监、食药监、农业、烟草专卖等部门专家介绍区分假冒伪劣制品的基本常识和有关知识。 ​​​​,2012-08-23 16:43,21,10,赞,iPad客户端,https://weibo.com/2328516855/yyv8v43Uy
504,#打四黑除四害成果展示#江西南昌展示现场。一年来，江西公安机关共破获“四黑四害”刑事案件1.5万起，抓获违法犯罪嫌疑人2.4万人，捣毁“四黑”场所9034个。期间，共收到群众举报线索1万余条，各地奖励举报人393人次、金额129万元。 ​​​​,否,,2012-08-23 16:09,55,5,赞,微博 weibo.com,https://weibo.com/2328516855/yyuUt4neU
505,#打四黑除四害成果展示#四川省成都市内双楠326号举行“打四黑除四害”专项行动一周年成果展示活动。 ​​​​,否,,2012-08-23 15:20,30,3,赞,微博 weibo.com,https://weibo.com/2328516855/yyuARpboA
506,#打四黑除四害成果展示#福建省在福州宝龙城市广场举办“打四黑除四害”一周年成果展示活动，通过实物陈列、照片展览、视频播放等方式，对行动中查缴的“四黑四害”进行集中展示. ​​​​,否,,2012-08-23 15:09,28,3,赞,微博 weibo.com,https://weibo.com/2328516855/yyuwikGhl
507,"#打四黑除四害成果展示#贵州贵阳民族文化宫集中展示现场。一年来,贵州警方共查获“地沟油”68吨、“病死猪”17吨、工业盐翻装的食用盐6吨、假“酱油”173件、假“陈醋”34件，假劣卷烟622.60万支、烟叶709吨，销缴赌博机4443台、淫秽盗版光碟110余万张。 ​​​​",否,,2012-08-23 15:06,49,13,赞,微博 weibo.com,https://weibo.com/2328516855/yyuv0y2V3
508,#打四黑除四害成果展示#广东深圳展示现场，民警们向观展群众悉心讲解辨假识假常识。＂学生＂们很认真！,是,#全国公安机关“打四黑，除四害”专项行动一周年成果展# 虽然烈日炎炎，“秋老虎”虎虎发威，但活动现场的民警和市民朋友都非常认真。民警耐心地向市民朋友讲解如何辨识假烟、假酒、假证件和假冒的名牌手表，提高大家的防范意识和辨识能力。市民朋友听的也很认真呦！ ​​​​,2012-08-23 14:53,21,5,赞,iPad客户端,https://weibo.com/2328516855/yyupJu2jC
509,#打四黑除四害成果展示#辽宁大连现场展示专项行动中收缴的假冒伪劣产品，群众参与热情相当高哦！,是,#打四黑除四害#今天上午10时，大连“打四黑除四害”专项行动一周年成果展示活动在中山区大商步行街隆重举行。大连警方向广大市民集中展示了一年来的“打四黑除四害”战果。现场向广大市民发放宣传单3000余份，解答咨询500余件，近万余名群众观览了假冒伪劣商品实物展示和宣传板。 ​​​​,2012-08-23 14:44,19,4,赞,iPad客户端,https://weibo.com/2328516855/yyum06sJm
510,#打四黑除四害成果展示#河南郑州现场展示专项行动中收缴的假冒伪劣产品。感谢新闻媒体的报道！,是,今天打四黑除四害成果展，公安部门向社会展示假冒伪劣产品，假药、假酒、假印章、假电池……假东西无处不在 ​​​​,2012-08-23 12:00,29,4,赞,微博搜索,https://weibo.com/2328516855/yythN6Lgn
